2026-02-27,gpt-5-mini-2025-08-07,PDDL,22,True,355.6162464618683,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,23,True,368.1194236278534,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,24,True,465.45556688308716,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,26,True,173.7091839313507,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,27,True,114.54366064071655,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,28,True,442.19191312789917,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,29,True,401.55927419662476,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,30,True,260.6584403514862,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,31,True,120.17248010635376,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,32,True,859.3363716602325,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,33,True,1686.5190677642822,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,34,True,892.3903050422668,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,35,True,410.4546091556549,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,36,True,381.35056352615356,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,37,True,1568.538355588913,6,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,38,True,1602.5770065784454,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,39,True,2842.9677243232727,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,40,True,1644.9425547122955,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,41,True,1727.3534009456635,9,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,42,True,556.2624228000641,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,43,True,127.31231927871704,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,44,True,923.7555522918701,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,45,True,521.6336979866028,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,46,True,154.96218276023865,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,47,True,1301.4193542003632,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,48,True,219.43027758598328,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,49,True,430.2858295440674,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,50,True,1013.0851724147797,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,51,True,178.91293263435364,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,52,True,1035.235562324524,5,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,53,True,1281.7218613624573,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,54,True,397.7226824760437,2,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 1]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,55,True,792.5659461021423,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,56,True,98.51430606842041,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,57,True,433.1180260181427,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,58,True,102.4515974521637,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,59,True,1290.450423002243,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,60,True,689.9907581806183,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,61,True,985.6113946437836,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,62,True,1254.6144828796387,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,63,True,716.2215249538422,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,64,True,1902.481553554535,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,65,True,101.62332272529602,0,"[1, 0]","[[[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,66,True,264.9235806465149,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,67,True,451.19221544265747,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,68,True,1067.391541481018,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,70,True,294.103182554245,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,71,True,1062.8851993083954,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,72,True,1589.3587548732758,8,"[4, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]]]"
2026-02-27,gpt-5-mini-2025-08-07,PDDL,73,True,1085.3159079551697,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,74,True,679.3514397144318,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,75,True,1001.8235654830933,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,76,True,467.67655897140503,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,77,True,134.19325470924377,0,"[1, 0]","[[[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,78,True,1028.397396326065,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,79,True,862.7643415927887,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,80,True,652.703061580658,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,81,True,583.9504470825195,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,82,True,478.67415833473206,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,83,True,433.65520548820496,0,"[4, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,84,True,132.83493041992188,0,"[1, 0]","[[[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,85,True,603.449376821518,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,86,True,415.1567118167877,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,87,True,774.5467822551727,5,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,88,True,364.89984679222107,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,90,True,145.24913096427917,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,91,True,408.0034017562866,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,92,True,1049.9459700584412,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,93,True,1393.411237001419,10,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,94,True,980.6621828079224,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,96,True,905.6784405708313,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,97,True,426.43760228157043,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,98,True,650.8868069648743,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,99,True,1401.2915949821472,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,100,True,101.6763243675232,0,"[1, 0]","[[[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,101,True,418.96013736724854,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,102,True,354.419237613678,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,103,True,1020.0232179164886,6,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,104,True,864.8558144569397,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,105,True,671.0307161808014,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,PDDL,106,True,935.7870364189148,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,0,True,36.76166296005249,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,1,True,31.836575746536255,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,2,True,12.413922548294067,2,1,"[[1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,4,True,22.474896907806396,4,1,"[[1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,5,True,11.846534490585327,2,1,"[[1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,6,False,130.3683180809021,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,7,True,4.640036344528198,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,8,False,127.75486135482788,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,10,False,148.22583079338074,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,11,True,10.058715343475342,1,1,"[[1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,12,False,137.23218870162964,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,14,True,100.63071036338806,13,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,15,False,153.8345968723297,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1, 2], [1, 2], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,16,True,64.96586275100708,13,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,17,True,139.90141034126282,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,18,True,53.03624129295349,7,1,"[[1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,19,True,32.311798334121704,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,20,True,155.18463134765625,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,21,True,124.34403920173645,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1], [1, 2], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,22,True,22.441192388534546,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,23,True,91.91694712638855,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,24,False,143.4433536529541,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,26,True,11.287748336791992,2,1,"[[1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,27,True,2.690398693084717,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,28,True,14.286742448806763,2,1,"[[1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,29,True,110.21798539161682,12,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3, 4], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,30,False,185.59761691093445,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2, 3, 4, 5], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,31,True,3.563873529434204,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,32,False,148.14355611801147,19,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,33,True,34.98257088661194,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,34,True,39.92196202278137,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,35,True,53.82675528526306,11,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,36,True,15.428847551345825,3,1,"[[1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,37,True,87.78278827667236,10,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,38,True,104.85821771621704,13,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,39,True,40.243446826934814,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,40,False,195.5029332637787,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1, 2], [1], [1, 2], [1], [1, 2]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,41,True,134.01764750480652,17,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,42,True,50.98372173309326,8,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,43,True,3.1276297569274902,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,44,True,62.12710499763489,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,45,True,100.15241050720215,14,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,46,True,109.5576901435852,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,47,True,121.57860660552979,17,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,48,True,9.602688074111938,1,1,"[[1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,49,True,33.23452353477478,4,1,"[[1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,50,False,174.05240392684937,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,51,True,4.932988166809082,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,52,True,147.26894426345825,16,1,"[[1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,53,False,160.4460952281952,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,54,True,15.51962924003601,2,1,"[[1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,55,True,32.90385961532593,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,56,True,3.215331554412842,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,57,True,178.9084014892578,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,58,True,147.9726915359497,16,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,59,False,182.0412199497223,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,60,False,172.1556146144867,19,2,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,61,True,37.65208292007446,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,62,True,129.45309019088745,16,1,"[[1], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,63,True,26.75704526901245,4,1,"[[1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,64,True,184.354416847229,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,65,True,4.964000701904297,1,1,"[[1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,66,True,191.78040981292725,16,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1, 2], [1, 2], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,67,True,94.56295156478882,13,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,68,True,12.334980249404907,2,1,"[[1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,70,False,162.35390400886536,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,71,True,58.99141979217529,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,72,False,165.94831347465515,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1, 2], [1, 2], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,73,True,21.045741319656372,4,1,"[[1], [1], [1], [1], [1]]"
