2026-01-15,Qwen/Qwen3-32B,PDDL,23,True,133.91135239601135,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-15,Qwen/Qwen3-32B,PDDL,24,False,1757.9901719093323,2,"[1, 5]","[[[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,26,False,178.43749117851257,0,"[5, 0]","[[[1, 0], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,27,False,363.48971605300903,0,"[5, 0]","[[[1, 2], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,28,True,359.50968623161316,5,"[2, 1]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,29,True,211.6897075176239,2,"[2, 0]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,30,False,4073.8203125,13,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,31,True,94.13213086128235,0,"[2, 0]","[[[1, 2], [2, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,32,True,1510.6708793640137,10,"[2, 4]","[[[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 4]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,33,True,296.1528596878052,3,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,34,True,560.4186778068542,7,"[1, 0]","[[[1, 0]], [[1, 1], [2, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,35,True,239.72088718414307,2,"[1, 0]","[[[1, 0]], [[1, 1], [2, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,36,True,280.69242095947266,2,"[1, 2]","[[[1, 0]], [[1, 0]], [[1, 2]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,37,True,3638.45547246933,11,"[3, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 2], [3, 1], [4, 5]], [[1, 1]], [[1, 1]], [[1, 1], [2, 0], [3, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,38,False,2046.923660993576,8,"[3, 5]","[[[1, 0], [2, 1], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 2]], [[1, 0], [2, 0], [3, 1], [4, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,39,True,299.91285610198975,3,"[3, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,40,False,1214.8819251060486,2,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,41,False,313.97643399238586,2,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,42,True,528.6247243881226,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,43,True,29.242314100265503,0,"[1, 1]","[[[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,44,False,486.52807569503784,4,"[5, 1]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 0], [4, 0], [5, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,45,True,1081.1035161018372,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,46,True,76.06821155548096,0,"[1, 1]","[[[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,47,True,865.5469949245453,9,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 4]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,48,True,67.55081796646118,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,49,True,114.3557460308075,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,50,False,1318.0679550170898,7,"[3, 5]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,51,True,81.95592856407166,0,"[1, 1]","[[[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,52,True,1006.7405035495758,7,"[1, 0]","[[[1, 1]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,53,True,443.12732100486755,5,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,54,True,185.28814888000488,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,55,True,1084.024530172348,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,56,True,41.22441339492798,0,"[1, 0]","[[[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,57,True,308.70907831192017,3,"[1, 1]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,58,True,704.6671850681305,7,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,59,False,144.65892887115479,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,60,True,2072.010739326477,8,"[5, 0]","[[[1, 0]], [[1, 1], [2, 0], [3, 1], [4, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,61,True,453.2703149318695,4,"[3, 0]","[[[1, 2]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1], [2, 1], [3, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,62,False,2855.8365499973297,6,"[1, 5]","[[[1, 2]], [[1, 1], [2, 0], [3, 0], [4, 1], [5, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,63,True,156.5797679424286,2,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,64,False,4499.999495744705,11,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 2]], [[1, 2]], [[1, 2]], [[1, 2]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 1], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,65,True,158.7415051460266,0,"[1, 2]","[[[1, 2]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,66,True,133.049898147583,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,67,True,373.89436078071594,4,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,68,False,1136.609731912613,6,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,70,True,158.4516785144806,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,71,True,686.7897911071777,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,72,True,468.29584884643555,2,"[1, 3]","[[[1, 3]], [[1, 0], [2, 0], [3, 0]], [[1, 3]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,73,False,713.225017786026,2,"[5, 0]","[[[1, 2], [2, 1]], [[1, 1]], [[1, 0], [2, 3], [3, 1], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,74,True,2329.6618304252625,6,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 0]], [[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,75,True,1160.6344273090363,5,"[1, 4]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 4]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,76,True,454.8178701400757,5,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,77,True,34.74933648109436,0,"[1, 0]","[[[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,78,False,593.772711277008,1,"[5, 0]","[[[1, 3]], [[1, 0], [2, 2], [3, 2], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,79,True,353.582643032074,4,"[1, 4]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 4]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,80,False,668.8520865440369,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,81,False,473.88416171073914,3,"[5, 1]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 0], [4, 0], [5, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,82,False,427.8952052593231,2,"[5, 1]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 1], [3, 1], [4, 0], [5, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,83,True,95.6496114730835,0,"[1, 1]","[[[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,84,True,224.9732916355133,0,"[1, 3]","[[[1, 3]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,85,False,3269.615382671356,7,"[1, 5]","[[[1, 1]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 1]], [[1, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,86,False,436.0491075515747,4,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,87,True,959.7169606685638,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,88,False,948.143248796463,19,"[3, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,90,True,219.84702682495117,1,"[1, 0]","[[[1, 2]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,91,True,403.814733505249,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,92,False,296.9443054199219,0,"[1, 5]","[[[1, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,93,True,3136.383978843689,8,"[2, 0]","[[[1, 1]], [[1, 2]], [[1, 0], [2, 1]], [[1, 1]], [[1, 2]], [[1, 3], [2, 2], [3, 0], [4, 0]], [[1, 2]], [[1, 1]], [[1, 0], [2, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,94,False,3960.963849067688,4,"[3, 5]","[[[1, 2]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 5]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,96,True,1521.7829043865204,10,"[1, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 1]], [[1, 2]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,97,True,146.4599883556366,2,"[2, 0]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,98,True,1164.390489578247,11,"[1, 0]","[[[1, 1]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 4]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,99,True,1496.3153238296509,9,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,100,True,17.964613676071167,0,"[1, 0]","[[[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,101,False,1374.4333868026733,4,"[5, 0]","[[[1, 1], [2, 0], [3, 1], [4, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,102,True,111.28535008430481,2,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,103,False,152.86735010147095,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,104,True,159.76664233207703,3,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,105,True,360.8372280597687,5,"[1, 0]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,PDDL,106,True,54.40659213066101,0,"[1, 0]","[[[1, 0]]]"
2026-01-16,Qwen/Qwen3-32B,baseline,0,True,172.83895826339722,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,1,True,59.45213484764099,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,2,True,77.46613788604736,10,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,4,False,82.43641519546509,4,5,"[[1], [1], [1], [1], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,5,False,174.5824749469757,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,6,False,170.28112387657166,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,7,True,2.6989893913269043,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,8,False,211.8896517753601,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3, 4, 5], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,10,True,160.4046905040741,17,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,11,True,9.663077592849731,1,1,"[[1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,12,False,243.05675506591797,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2, 3, 4], [1], [1, 2, 3], [1], [1, 2], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,14,True,104.34754085540771,16,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,15,True,121.71298050880432,14,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,16,False,190.37877798080444,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,17,True,185.4959008693695,16,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3, 4, 5], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,18,False,185.84029030799866,9,5,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,19,True,131.02521395683289,16,1,"[[1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,20,True,6.322259426116943,1,1,"[[1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,21,True,196.31738924980164,16,1,"[[1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,22,True,33.525025844573975,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,23,True,39.228294372558594,6,2,"[[1], [1], [1, 2], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,24,False,199.44156193733215,19,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,26,True,166.11009788513184,19,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,27,True,8.947457075119019,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,28,True,28.817325592041016,3,1,"[[1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,29,True,81.0462372303009,9,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,30,False,181.08777928352356,19,1,"[[1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,31,True,3.1468353271484375,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,32,False,200.3358552455902,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,33,True,88.74164986610413,11,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,34,True,70.42278575897217,6,1,"[[1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,35,True,53.74240469932556,12,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,36,True,44.37227010726929,5,1,"[[1], [1], [1], [1, 2, 3], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,37,False,134.64142203330994,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,38,True,143.31384587287903,13,1,"[[1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,39,True,50.615076780319214,6,1,"[[1], [1], [1], [1, 2, 3], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,40,False,195.01714205741882,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,41,True,172.15093684196472,17,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,42,True,116.74486041069031,14,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,43,True,5.119803428649902,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,44,True,85.80134916305542,9,1,"[[1], [1], [1], [1], [1, 2, 3], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,45,True,81.26108527183533,12,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,46,True,4.92533278465271,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,47,True,73.91052842140198,7,1,"[[1], [1], [1], [1], [1, 2, 3], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,48,False,174.6774866580963,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,49,True,24.014118432998657,4,1,"[[1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,50,False,94.07514071464539,4,5,"[[1], [1], [1], [1], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,51,True,14.37766695022583,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,52,True,129.13527703285217,18,1,"[[1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,53,True,79.83954811096191,12,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,54,True,35.44583463668823,2,1,"[[1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,55,True,48.054628133773804,4,1,"[[1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,56,True,3.617891788482666,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,57,True,261.223140001297,19,1,"[[1], [1], [1, 2], [1], [1, 2], [1, 2, 3], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,58,True,155.30143237113953,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,59,True,56.2220356464386,7,2,"[[1], [1], [1, 2, 3], [1], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,60,False,167.57998538017273,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,61,True,34.39700245857239,3,1,"[[1], [1], [1, 2, 3], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,62,True,106.40552616119385,16,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,63,True,27.788248300552368,4,1,"[[1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,64,False,129.26784253120422,8,5,"[[1], [1], [1], [1], [1, 2, 3], [1], [1], [1, 2], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,65,True,28.652633905410767,1,2,"[[1], [1, 2]]"
