2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,34,True,551.1944150924683,8,"[4, 0]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,35,True,115.61340403556824,2,"[1, 0]","[[[1, 3]], [[1, 0]], [[1, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,36,True,259.1159851551056,2,"[3, 0]","[[[1, 1]], [[1, 1]], [[1, 1], [2, 0], [3, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,37,True,1942.1229784488678,12,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 1], [2, 1], [3, 2]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,38,False,4064.237265110016,8,"[4, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 2], [2, 0], [3, 0], [4, 5]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,39,False,341.16117215156555,1,"[5, 0]","[[[1, 1]], [[1, 0], [2, 0], [3, 1], [4, 0], [5, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,40,True,271.6451368331909,4,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,41,True,2433.412436723709,8,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,42,True,679.6107714176178,4,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 3]], [[1, 0], [2, 0]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,43,True,50.54514145851135,0,"[1, 1]","[[[1, 1]]]"
2025-12-08,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,44,True,620.1704468727112,8,"[1, 1]","[[[1, 1]], [[1, 1], [2, 0], [3, 0], [4, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,45,True,578.7808611392975,7,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,46,True,66.7292594909668,0,"[1, 2]","[[[1, 2]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,47,False,894.4154803752899,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 1]], [[1, 0]], [[1, 1], [2, 1], [3, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,48,True,95.06415367126465,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,49,True,2962.400906562805,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,50,False,10066.444393396378,19,"[1, 1]","[[[1, 3]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,51,True,38.96524620056152,0,"[1, 0]","[[[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,52,False,352.7586073875427,1,"[2, 5]","[[[1, 3]], [[1, 0], [2, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,53,True,755.2199168205261,7,"[2, 1]","[[[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,54,True,290.4094214439392,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,55,True,508.30906653404236,6,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,56,True,77.12331223487854,0,"[1, 2]","[[[1, 2]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,57,True,231.91977286338806,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,58,False,2065.9782979488373,10,"[3, 5]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 2]], [[1, 2]], [[1, 0]], [[1, 1], [2, 2], [3, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,59,False,948.8114721775055,1,"[5, 0]","[[[1, 0]], [[1, 0], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,60,True,1910.772292137146,9,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1], [2, 1]], [[1, 1], [2, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,61,True,1173.0404686927795,12,"[3, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,62,False,5835.116416692734,8,"[2, 5]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1], [2, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,63,True,183.77576160430908,2,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,64,True,2287.385290145874,11,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 3], [2, 0], [3, 0]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,65,True,32.19481873512268,0,"[1, 0]","[[[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,66,False,1251.4599640369415,3,"[5, 2]","[[[1, 4]], [[1, 2]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 2]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,67,True,2193.9350032806396,8,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,68,False,1904.848114490509,8,"[5, 2]","[[[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 2], [2, 0], [3, 0], [4, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 2], [4, 0], [5, 2]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,70,False,1156.57919383049,2,"[3, 5]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,71,True,1540.448924779892,8,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 2]], [[1, 2]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,72,True,886.8161313533783,9,"[1, 0]","[[[1, 0]], [[1, 1], [2, 0], [3, 1]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,73,True,306.93101167678833,3,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,74,False,1405.2277224063873,4,"[4, 5]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,75,False,1603.7459697723389,7,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 0], [4, 4], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,76,False,1196.3872747421265,5,"[1, 5]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,77,True,55.33812379837036,0,"[1, 1]","[[[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,78,False,2827.983348608017,4,"[2, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 2], [2, 1], [3, 0]], [[1, 2], [2, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,79,False,586.3592805862427,4,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,80,False,914.055472612381,5,"[3, 5]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,81,False,1812.09432721138,9,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 2]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,82,True,3038.089460849762,6,"[4, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 1], [4, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,83,True,104.40741801261902,0,"[1, 3]","[[[1, 3]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,84,True,29.7615647315979,0,"[1, 0]","[[[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,85,True,562.5126676559448,3,"[3, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 3], [3, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,86,True,2659.7944605350494,4,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,87,True,882.1985578536987,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,88,True,4719.827711582184,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 2], [3, 1]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,90,True,257.81483006477356,1,"[1, 2]","[[[1, 0]], [[1, 2]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,91,False,1239.6485192775726,3,"[2, 5]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,92,True,384.68439412117004,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,93,True,1381.8189942836761,6,"[2, 0]","[[[1, 2]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 4]], [[1, 0], [2, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,94,False,926.6472628116608,5,"[3, 5]","[[[1, 0]], [[1, 0]], [[1, 2]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,96,True,324.9398310184479,3,"[1, 0]","[[[1, 5]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,97,False,2023.1637740135193,4,"[5, 0]","[[[1, 0]], [[1, 3]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,98,False,489.99848771095276,2,"[1, 5]","[[[1, 0]], [[1, 0]], [[1, 5]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,99,False,1452.5186324119568,2,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 2], [4, 1], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,100,True,42.725610971450806,0,"[1, 0]","[[[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,101,True,1089.7421934604645,4,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,102,False,245.578675031662,2,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,103,True,121.53168821334839,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,104,True,521.4113876819611,5,"[1, 1]","[[[1, 4]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,105,False,411.98732256889343,3,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_env,detailed,106,False,1583.551616191864,8,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 1], [3, 0], [4, 0], [5, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,0,True,1420.845103263855,18,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,1,True,182.16543769836426,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,2,True,154.42603397369385,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,4,True,167.454181432724,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,5,True,69.53507471084595,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,6,True,538.624415397644,9,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,7,True,52.22527194023132,0,"[1, 1]","[[[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,8,True,1112.1166925430298,11,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 5]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,10,False,394.1817662715912,4,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,11,True,66.1040530204773,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,12,False,697.3399925231934,4,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 1], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,14,False,894.9996881484985,1,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,15,True,824.1803090572357,3,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,16,True,274.9850413799286,2,"[1, 1]","[[[1, 1]], [[1, 1]], [[1, 1]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,17,True,1851.3003256320953,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 0]], [[1, 0]]]"
2025-12-09,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,18,False,2023.0658853054047,8,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,19,True,648.7158098220825,6,"[1, 0]","[[[1, 1]], [[1, 1]], [[1, 1], [2, 2], [3, 0], [4, 0], [5, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,20,True,53.04357957839966,0,"[1, 1]","[[[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,21,True,395.68144607543945,6,"[1, 1]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,22,True,183.2043960094452,3,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,23,True,130.11419939994812,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,24,True,260.4064497947693,2,"[1, 0]","[[[1, 1]], [[1, 2]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,26,True,95.12195825576782,1,"[1, 1]","[[[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,27,True,34.433597803115845,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,28,True,216.62205457687378,3,"[1, 0]","[[[1, 3]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,29,True,1420.8458561897278,5,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 1], [3, 1]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,30,True,1190.1357474327087,8,"[1, 1]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 2]], [[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,31,True,60.30180621147156,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,32,True,230.29717183113098,2,"[1, 2]","[[[1, 0]], [[1, 0]], [[1, 2]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,33,True,476.89179730415344,2,"[2, 1]","[[[1, 0]], [[1, 1]], [[1, 2], [2, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,34,True,196.90187430381775,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,35,True,107.99557423591614,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,36,True,116.00003576278687,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,37,False,2638.552834749222,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,38,False,4626.273743391037,6,"[5, 0]","[[[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 1], [3, 0]], [[1, 2], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,39,True,286.50398874282837,3,"[1, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,40,False,1614.8637065887451,10,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 1], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,41,True,736.7838959693909,8,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 2]], [[1, 1], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,42,True,1283.1822257041931,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 3]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,43,True,36.14391899108887,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,44,True,428.64587140083313,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,45,True,222.65138912200928,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,46,True,97.51442241668701,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,47,True,476.8695194721222,5,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,48,True,67.97660827636719,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,49,True,177.3273422718048,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,50,False,795.8772161006927,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,51,True,56.221601247787476,0,"[1, 1]","[[[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,52,True,2985.1453087329865,6,"[1, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
