2026-02-16,gpt-4.1,PDDL_Unit_action,22,False,114.54587197303772,8,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 3], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,23,False,102.15660881996155,7,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,24,True,16.381677627563477,1,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,26,True,85.4311158657074,7,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 1]], [[1, 0]], [[1, 2]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,27,True,17.794777631759644,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,28,True,43.052976846694946,4,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,29,False,45.00885248184204,2,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,30,False,300.59289050102234,19,"[2, 0]","[[[1, 0], [2, 0]], [[1, 4], [2, 3]], [[1, 0]], [[1, 2], [2, 0]], [[1, 0]], [[1, 2]], [[1, 1]], [[1, 1], [2, 0]], [[1, 0]], [[1, 5], [2, 0]], [[1, 1], [2, 2]], [[1, 1]], [[1, 0]], [[1, 1], [2, 0]], [[1, 1], [2, 1]], [[1, 1], [2, 0]], [[1, 3]], [[1, 0]], [[1, 0]], [[1, 2], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,31,False,34.423524618148804,0,"[2, 5]","[[[1, 0], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,32,True,137.4347894191742,9,"[3, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 2], [2, 0], [3, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,33,False,86.76507449150085,2,"[2, 5]","[[[1, 1], [2, 0], [3, 0]], [[1, 3]], [[1, 4], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,34,False,85.31826424598694,1,"[4, 5]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 2]], [[1, 4], [2, 0], [3, 0], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,35,False,128.6742880344391,11,"[1, 5]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 4], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,36,True,15.012470722198486,1,"[2, 0]","[[[1, 0]], [[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,37,False,121.30824136734009,7,"[1, 5]","[[[1, 0]], [[1, 2]], [[1, 2], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,38,False,62.56512713432312,2,"[3, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,39,True,27.031639575958252,3,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,40,True,13.455511808395386,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,41,False,67.56539964675903,2,"[5, 1]","[[[1, 0], [2, 0]], [[1, 5]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 1]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,42,True,9.607696771621704,0,"[2, 0]","[[[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,43,True,4.133492708206177,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,44,False,67.92089343070984,6,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,45,False,47.36758041381836,2,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,46,True,8.393694639205933,0,"[1, 1]","[[[1, 1]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,47,False,208.72998595237732,6,"[5, 0]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 3], [2, 2], [3, 5], [4, 2]], [[1, 2], [2, 1], [3, 1], [4, 1]], [[1, 1]], [[1, 1]], [[1, 0], [2, 0], [3, 4], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,48,False,286.8262093067169,19,"[1, 3]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0]], [[1, 1], [2, 0], [3, 0]], [[1, 1], [2, 1]], [[1, 4], [2, 0], [3, 0], [4, 2]], [[1, 1]], [[1, 0]], [[1, 1], [2, 0]], [[1, 1], [2, 0]], [[1, 1]], [[1, 1]], [[1, 1], [2, 0], [3, 4]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0], [2, 1]], [[1, 1], [2, 0]], [[1, 1], [2, 1]], [[1, 3]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,49,False,108.53519105911255,7,"[1, 5]","[[[1, 3]], [[1, 0], [2, 3]], [[1, 0]], [[1, 2], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0], [2, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,50,True,29.52937126159668,2,"[2, 0]","[[[1, 1]], [[1, 0], [2, 0]], [[1, 1], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,51,False,95.44686627388,7,"[1, 5]","[[[1, 0], [2, 0]], [[1, 5]], [[1, 1], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,52,True,48.24595642089844,4,"[1, 0]","[[[1, 0]], [[1, 2]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,53,False,66.90002298355103,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,54,False,90.62060165405273,5,"[3, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 2], [2, 1], [3, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,55,False,25.571300983428955,0,"[5, 0]","[[[1, 0], [2, 0], [3, 1], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,56,False,32.181822776794434,1,"[1, 5]","[[[1, 0], [2, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,57,True,37.72568106651306,4,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,58,True,12.821454048156738,0,"[1, 2]","[[[1, 2]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,59,False,51.588133096694946,2,"[5, 1]","[[[1, 0]], [[1, 0]], [[1, 2], [2, 0], [3, 0], [4, 0], [5, 1]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,60,False,83.10739588737488,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,61,False,77.25881338119507,4,"[2, 5]","[[[1, 1]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 3], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,62,False,65.01694869995117,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,63,True,15.13679313659668,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,64,False,124.95406937599182,7,"[1, 5]","[[[1, 2], [2, 0]], [[1, 1]], [[1, 1], [2, 2]], [[1, 0]], [[1, 1]], [[1, 2]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,65,True,7.040063381195068,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,66,True,48.10472273826599,5,"[1, 0]","[[[1, 0], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,67,False,167.0623700618744,14,"[1, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 2]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 2], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 2]], [[1, 1], [2, 0]], [[1, 0]], [[1, 1], [2, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,68,False,90.33764052391052,4,"[1, 5]","[[[1, 1], [2, 2]], [[1, 0], [2, 1]], [[1, 1], [2, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,70,True,8.593974590301514,0,"[2, 0]","[[[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,71,True,56.79918599128723,4,"[1, 2]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 2]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,72,False,166.34007287025452,8,"[4, 5]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 0], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,73,False,51.63462591171265,2,"[3, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,74,True,10.328818321228027,0,"[2, 0]","[[[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,75,True,54.71010708808899,4,"[2, 0]","[[[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,76,True,30.96717667579651,2,"[1, 2]","[[[1, 0], [2, 0]], [[1, 1]], [[1, 2]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,77,False,73.00265979766846,4,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 2], [3, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,78,False,44.90431094169617,2,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,79,False,309.4424822330475,19,"[2, 2]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 2], [3, 2]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 1]], [[1, 0], [2, 4]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0], [2, 5]], [[1, 3], [2, 2]], [[1, 0], [2, 1]], [[1, 0], [2, 2]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,80,True,16.58793616294861,0,"[3, 0]","[[[1, 1], [2, 0], [3, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,81,False,77.41971969604492,3,"[3, 5]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,82,True,44.01698660850525,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,83,True,15.348806381225586,0,"[1, 3]","[[[1, 3]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,84,False,255.82623410224915,14,"[2, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 5], [2, 1]], [[1, 0]], [[1, 2], [2, 1]], [[1, 0]], [[1, 5], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 1], [2, 3]], [[1, 1]], [[1, 3]], [[1, 1], [2, 0]], [[1, 1], [2, 0]], [[1, 3], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,85,False,90.54003953933716,4,"[4, 5]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 5], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,86,True,19.96629548072815,2,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 1]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,87,True,12.276937246322632,1,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,88,True,25.3385009765625,4,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,90,False,28.03334927558899,0,"[5, 0]","[[[1, 0], [2, 0], [3, 1], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,91,True,50.22083902359009,3,"[1, 0]","[[[1, 1]], [[1, 2]], [[1, 1], [2, 3]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,92,False,16.852022647857666,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,93,True,54.9758095741272,3,"[1, 0]","[[[1, 2]], [[1, 5]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,94,True,104.844318151474,9,"[1, 1]","[[[1, 1]], [[1, 3], [2, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1], [2, 1]], [[1, 1]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,96,True,23.30669403076172,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,97,False,185.41556453704834,4,"[4, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 0], [3, 0], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,98,True,81.09660935401917,7,"[1, 0]","[[[1, 0], [2, 0]], [[1, 5]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,99,True,88.47064590454102,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 1], [3, 0], [4, 0]], [[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,100,True,4.433154344558716,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,101,True,15.336772918701172,1,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,102,False,103.17628860473633,7,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 3]], [[1, 1]], [[1, 1]], [[1, 1], [2, 0], [3, 2], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,103,True,8.693563222885132,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,104,False,44.1267364025116,2,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,105,False,42.8870689868927,2,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL_Unit_action,106,True,12.035181045532227,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,0,False,114.70551943778992,5,"[1, 5]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 4]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,1,False,96.4015166759491,1,"[4, 5]","[[[1, 2]], [[1, 2], [2, 0], [3, 2], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL,2,False,85.98663878440857,5,"[1, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 2]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,4,False,62.83899688720703,1,"[5, 5]","[[[1, 1]], [[1, 2], [2, 0], [3, 0], [4, 0], [5, 5]]]"
2026-02-16,gpt-4.1,PDDL,5,True,12.051634550094604,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,6,False,305.89811158180237,12,"[5, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 1], [4, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 0]], [[1, 5]], [[1, 0], [2, 2]], [[1, 2], [2, 2], [3, 3], [4, 4], [5, 1]]]"
2026-02-16,gpt-4.1,PDDL,7,True,7.31841516494751,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,8,False,45.875489950180054,2,"[2, 5]","[[[1, 1], [2, 0]], [[1, 1]], [[1, 3], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL,10,False,23.22983741760254,0,"[2, 5]","[[[1, 0], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL,11,False,30.021315336227417,2,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,12,False,156.83275508880615,5,"[1, 5]","[[[1, 2]], [[1, 2]], [[1, 0], [2, 0], [3, 0]], [[1, 2], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,14,False,124.34737038612366,16,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,15,True,56.63109350204468,5,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2026-02-16,gpt-4.1,PDDL,16,False,71.88689112663269,7,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,17,True,52.451054096221924,5,"[1, 3]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]]]"
2026-02-16,gpt-4.1,PDDL,18,False,83.70738863945007,6,"[2, 5]","[[[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL,19,True,45.45728921890259,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,20,True,6.136030912399292,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,21,False,30.615204095840454,1,"[1, 5]","[[[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,22,True,21.927510023117065,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,23,False,44.791189432144165,2,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 3], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,24,True,15.240724563598633,1,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,26,False,86.64424777030945,5,"[4, 5]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 1], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL,27,False,307.51209139823914,11,"[4, 5]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 2], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL,28,True,20.400427103042603,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,29,True,33.914950132369995,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
