2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,84,False,897.3639297485352,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,85,False,905.4964866638184,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,86,False,5865.544538259506,11,"[1, 5]","[[[1, 0], [2, 0]], [[1, 3]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 0]], [[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,87,False,706.2719593048096,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,88,False,807.7554092407227,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,90,False,854.8986802101135,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,91,False,1086.993782043457,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,92,False,1001.221423625946,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,93,False,1068.3631007671356,0,"[1, 5]","[[[1, 5]]]"
2025-12-14,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,94,False,4850.157033443451,10,"[1, 5]","[[[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 1]], [[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,96,False,1160.8923213481903,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,97,False,697.1034588813782,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,98,False,1825.8054711818695,0,"[2, 5]","[[[1, 1], [2, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,99,False,5165.261067390442,6,"[1, 5]","[[[1, 2], [2, 0]], [[1, 0]], [[1, 4], [2, 0], [3, 0]], [[1, 0]], [[1, 3], [2, 0]], [[1, 0]], [[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,100,False,1008.0881605148315,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,101,False,908.4278557300568,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,102,False,859.8365106582642,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,103,False,918.0980112552643,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,104,False,1109.0244953632355,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,105,False,2919.599318265915,0,"[4, 5]","[[[1, 4], [2, 0], [3, 1], [4, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_env,detailed,106,False,1165.2535362243652,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,0,False,1023.4379518032074,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,1,False,1773.3687567710876,1,"[2, 5]","[[[1, 1], [2, 0]], [[1, 0], [2, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,2,False,1079.9723393917084,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,4,False,3355.7430255413055,2,"[3, 5]","[[[1, 5]], [[1, 2], [2, 1], [3, 1]], [[1, 1], [2, 0], [3, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,5,False,836.6622271537781,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,6,False,783.0146057605743,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,7,False,770.511376619339,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,8,True,692.43967461586,3,"[1, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,10,False,1568.4643025398254,2,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,11,False,764.4231195449829,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,12,False,768.5662114620209,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,14,False,2517.616696834564,0,"[5, 4]","[[[1, 3], [2, 1], [3, 0], [4, 0], [5, 4]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,15,False,1028.1825733184814,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,16,True,1157.760246515274,4,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,17,False,1294.748542547226,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,18,False,957.9678134918213,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,19,True,1772.080985546112,1,"[3, 2]","[[[1, 4], [2, 0]], [[1, 0], [2, 0], [3, 2]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,20,False,887.652690410614,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,21,False,844.6838111877441,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,22,False,934.2273726463318,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,23,False,986.0738868713379,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,24,False,1085.6496284008026,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,26,True,718.0166115760803,1,"[3, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,27,False,2854.2463088035583,0,"[5, 5]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,28,False,1034.491738319397,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,29,False,810.9218091964722,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,30,False,985.3625965118408,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,31,True,343.1459572315216,0,"[2, 0]","[[[1, 1], [2, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,32,False,1868.4003553390503,3,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,33,False,1168.0141994953156,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,34,False,758.8270783424377,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,35,False,2009.7337300777435,1,"[3, 5]","[[[1, 1], [2, 0]], [[1, 0], [2, 0], [3, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,36,False,1228.0852138996124,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,37,False,904.1822316646576,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,38,False,1163.3773171901703,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,39,False,1163.5512716770172,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,40,False,723.9184076786041,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,41,False,940.9572553634644,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,42,False,948.9102032184601,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,43,True,289.0455346107483,0,"[1, 1]","[[[1, 1]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,44,False,754.0046167373657,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,45,False,1035.0243377685547,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,46,False,865.009138584137,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,47,False,699.4991755485535,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,48,False,797.2844688892365,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,49,False,2855.8300211429596,4,"[5, 0]","[[[1, 4]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,50,False,1003.4204955101013,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,51,False,1473.670790195465,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,52,False,929.9553914070129,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,53,False,886.1241517066956,0,"[1, 5]","[[[1, 5]]]"
2025-12-15,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,54,False,3840.8727419376373,1,"[5, 0]","[[[1, 3], [2, 0], [3, 0], [4, 0], [5, 5]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,55,False,1011.659868478775,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,56,False,772.9626955986023,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,57,False,3812.281404018402,9,"[5, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,58,False,1182.984350681305,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,59,False,1594.0072286128998,2,"[5, 0]","[[[1, 1]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,60,False,943.7674276828766,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,61,False,3285.2805166244507,6,"[5, 1]","[[[1, 2], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 1]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,62,False,1013.9329969882965,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,63,False,1005.5399312973022,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,64,False,923.9397988319397,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,65,False,1125.2631998062134,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,66,False,1070.0746738910675,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,67,False,1107.6515974998474,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,68,False,5068.488831996918,10,"[5, 0]","[[[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,70,False,1058.3104372024536,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,71,False,1222.1882078647614,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,72,False,1189.565690279007,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,73,False,971.0344831943512,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,74,False,1573.2819120883942,1,"[1, 5]","[[[1, 0]], [[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,75,True,6351.603742837906,9,"[4, 1]","[[[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 1]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,76,False,6024.115926265717,8,"[5, 1]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 3], [5, 1]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,77,False,1017.5585789680481,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,78,True,555.4886450767517,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,79,False,970.0774221420288,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,80,False,1232.5018556118011,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,81,False,2672.044668197632,2,"[5, 0]","[[[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 2], [2, 0], [3, 0], [4, 1], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,82,True,521.1657526493073,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,83,True,956.0816175937653,0,"[3, 0]","[[[1, 2], [2, 0], [3, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,84,False,925.3292346000671,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,85,False,1568.6816716194153,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,86,True,5975.021410942078,7,"[1, 1]","[[[1, 3]], [[1, 0], [2, 0]], [[1, 1], [2, 0], [3, 3], [4, 1]], [[1, 0], [2, 0], [3, 0]], [[1, 1], [2, 0], [3, 1], [4, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,87,False,6518.460380077362,12,"[5, 0]","[[[1, 2], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 3], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,88,False,894.7843585014343,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,90,False,1428.8978481292725,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,91,False,1704.8231093883514,3,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,92,False,1269.5751864910126,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,93,False,1149.488273382187,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,94,False,1266.695922613144,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,96,False,1453.7892866134644,1,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,97,False,880.9294738769531,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,98,False,1029.6350331306458,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,99,False,3646.872460603714,4,"[5, 0]","[[[1, 2]], [[1, 0], [2, 0], [3, 1], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 2], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,100,False,1186.5284759998322,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,101,False,1899.2025916576385,2,"[5, 0]","[[[1, 2], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,102,False,800.8013503551483,0,"[1, 5]","[[[1, 5]]]"
2025-12-16,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,103,False,2014.6253592967987,1,"[5, 2]","[[[1, 2]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 2]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,104,False,1171.290739774704,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,105,False,665.8633563518524,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL_Unit_hybrid,detailed,106,False,1273.5399596691132,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,0,False,1049.9485099315643,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,1,False,1046.1347224712372,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,2,False,2217.9466915130615,3,"[5, 1]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 1]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,4,False,1183.3444504737854,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,5,False,823.356561422348,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,6,False,1001.5386765003204,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,7,True,268.8326153755188,0,"[1, 1]","[[[1, 1]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,8,False,686.0821800231934,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,10,False,700.400318145752,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,11,False,883.3260917663574,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,12,False,1212.4700484275818,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,14,False,949.9108033180237,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,15,False,1263.554042816162,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,16,False,1122.7397019863129,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,17,False,964.417890548706,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,18,False,1145.3199207782745,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,19,False,1150.7053427696228,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,20,False,1110.3503320217133,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,21,True,305.2062621116638,0,"[1, 1]","[[[1, 1]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,22,False,956.6927936077118,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,23,False,1085.0893461704254,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,24,False,1007.1767933368683,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,26,False,986.8041007518768,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,27,True,575.2742102146149,0,"[3, 0]","[[[1, 0], [2, 0], [3, 0]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,28,False,1882.2899117469788,1,"[5, 0]","[[[1, 2]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,29,False,1120.1220169067383,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,30,False,906.1072914600372,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,31,False,731.0315644741058,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,32,False,1455.1066040992737,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,33,False,1083.624234199524,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,34,False,1111.6259427070618,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,35,False,891.089287519455,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,36,False,987.0545325279236,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,37,False,1268.67706656456,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,38,False,1083.0209288597107,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,39,False,1235.2427735328674,0,"[1, 5]","[[[1, 5]]]"
2025-12-17,allenai/Olmo-3-32B-Think,PDDL,40,False,1202.2430081367493,0,"[1, 5]","[[[1, 5]]]"
