2026-02-16,o3-mini,baseline,97,True,99.89838361740112,6,2,"[[1], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-16,o3-mini,baseline,98,False,368.63796377182007,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,o3-mini,baseline,99,True,47.33091354370117,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-02-16,o3-mini,baseline,100,True,18.26621675491333,1,1,"[[1], [1]]"
2026-02-16,o3-mini,baseline,101,True,90.54011392593384,5,1,"[[1], [1], [1], [1], [1, 2], [1]]"
2026-02-16,o3-mini,baseline,102,True,142.1470012664795,11,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,o3-mini,baseline,103,True,33.57476806640625,3,1,"[[1], [1], [1], [1]]"
2026-02-16,o3-mini,baseline,104,True,111.48640942573547,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,o3-mini,baseline,105,True,284.32076501846313,17,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-16,o3-mini,baseline,106,True,161.68405556678772,8,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
